6605,0.24614883401
6606,0.239289138293333333
6607,0.236950188293333333
6608,0.242020100676666666
6609,0.241328800676666666
6610,0.244617738293333333
6611,0.24670040496
6612,0.24736190496
6613,0.240964121626666666
6614,0.234806821626666666
6615,0.236902321626666666
6616,0.24393045496
6617,0.247836321626666666
6618,0.247118417343333333
6619,0.246650650676666666
6620,0.251117188293333333
6621,0.252676725443333333
6622,0.245533817343333333
6623,0.23396195496
6624,0.236561950676666666
6625,0.239907471626666666
6626,0.250791921626666666
6627,0.243643588293333333
6628,0.236289921626666666
6629,0.258203354493333333
6630,0.23977845496
6631,0.248418917343333333
6632,0.24133003401
6633,0.24157625496
6634,0.23899578401
6635,0.251477888293333333
6636,0.247772038293333333
6637,0.23568195496
6638,0.237825967343333333
6639,0.23704813401
6640,0.253036850676666666
6641,0.241588171626666666
6642,0.24337958401
6643,0.23800890496
6644,0.24106950496
6645,0.243196117343333333
6646,0.247749467343333333
6647,0.242254021626666666
6648,0.24430078401
6649,0.246853638293333333
6650,0.24327165496
6651,0.24625338401
6652,0.241637021626666666
6653,0.235715421626666666
6654,0.245416238293333333
6655,0.244475917343333333
6656,0.237799871626666666
6657,0.24063175496
6658,0.24078835496
6659,0.247774300676666666
6660,0.232345921626666666
6661,0.241614021626666666
6662,0.246630688293333333
6663,0.247943188293333333
6664,0.24588135496
6665,0.246594267343333333
6666,0.241641800676666666
6667,0.248746521626666666
6668,0.24287080496
6669,0.24096280496
6670,0.253523921626666666
6671,0.239277588293333333
6672,0.25200320496
6673,0.243966071626666666
6674,0.242494550676666666
6675,0.24479825496
6676,0.25429278401
6677,0.24148655496
6678,0.241946050676666666
6679,0.24095980496
6680,0.23400515496
6681,0.24768090496
6682,0.24756305496
6683,0.252267550676666666
6684,0.23569420496
6685,0.23971173401
6686,0.24096005496
6687,0.241644421626666666
6688,0.251254817343333333
6689,0.240961321626666666
6690,0.240987967343333333
6691,0.242875421626666666
6692,0.244275667343333333
6693,0.25008400496
6694,0.239340871626666666
6695,0.233718600676666666
6696,0.236555467343333333
6697,0.243547788293333333
6698,0.243973888293333333
6699,0.238023971626666666
6700,0.254047071626666666
6701,0.247071788293333333
6702,0.238977317343333333
6703,0.241057067343333333
6704,0.228684888293333333
6705,0.244805421626666666
6706,0.240975588293333333
6707,0.25019825496
6708,0.246459688293333333
6709,0.24161415496
6710,0.246267117343333333
6711,0.251378838293333333
6712,0.254964021626666666
6713,0.24830728401
6714,0.241336450676666666
6715,0.250908221626666666
6716,0.245582250676666666
6717,0.243833017343333333
6718,0.24204615496
6719,0.243906121626666666
6720,0.24776220496
6721,0.243603638293333333
6722,0.23826765496
6723,0.242508938293333333
6724,0.24585588401
6725,0.248423450676666666
6726,0.248072221626666666
6727,0.235752438293333333
6728,0.24391130496
6729,0.243909521626666666
6730,0.253707238293333333
6731,0.242977188293333333
6732,0.250284271626666666
6733,0.237559671626666666
6734,0.240975438293333333
6735,0.24427208401
6736,0.25498678401
6737,0.243659488293333333
6738,0.250376717343333333
6739,0.250017271626666666
6740,0.25603225496
6741,0.241326800676666666
6742,0.24521430496
6743,0.23692355496
6744,0.24462980496
6745,0.247745588293333333
6746,0.242802817343333333
6747,0.248666150676666666
6748,0.245630638293333333
6749,0.235524617343333333
6750,0.249286388293333333
6751,0.254056788293333333
6752,0.239277188293333333
6753,0.24627560496
6754,0.23295165496
6755,0.246357317343333333
6756,0.246858638293333333
6757,0.236912188293333333
6758,0.240972171626666666
6759,0.246216838293333333
6760,0.237752738293333333
6761,0.253030250676666666
6762,0.238629338293333333
6763,0.25144120496
6764,0.237171050676666666
6765,0.25421925496
6766,0.236913388293333333
6767,0.243988271626666666
6768,0.238015721626666666
6769,0.246950838293333333
6770,0.248220000676666666
6771,0.243891388293333333
6772,0.23628680496
6773,0.239792038293333333
6774,0.23925370496
6775,0.240636088293333333
6776,0.240308617343333333
6777,0.244867321626666666
6778,0.241199238293333333
6779,0.241823521626666666
6780,0.240402300676666666
6781,0.242008400676666666
6782,0.247472217343333333
6783,0.23867125496
6784,0.24792543401
6785,0.24360025496
6786,0.255550804493333333
6787,0.250267100676666666
6788,0.238896717343333333
6789,0.250854200676666666
6790,0.254380900676666666
6791,0.244360350676666666
6792,0.246391475443333333
6793,0.24689295496
6794,0.24183983401
6795,0.232366788293333333
6796,0.254042138293333333
6797,0.239237188293333333
6798,0.24185238401
6799,0.254134088293333333
6800,0.24859510496
6801,0.244535121626666666
6802,0.238638338293333333
6803,0.242901571626666666
6804,0.238894467343333333
6805,0.245016917343333333
6806,0.24777515496
6807,0.247896721626666666
6808,0.24481655496
6809,0.23989375496
6810,0.246158167343333333
6811,0.248375238293333333
6812,0.242777250676666666
6813,0.245947438293333333
6814,0.24391385496
6815,0.253253988293333333
6816,0.238739071626666666
6817,0.245169188293333333
6818,0.25042383401
6819,0.24722328401
6820,0.243920621626666666
6821,0.23603973401
6822,0.25088165496
6823,0.24783540496
6824,0.245602067343333333
6825,0.240574421626666666
6826,0.239352588293333333
6827,0.240982271626666666
6828,0.248465088293333333
6829,0.25110831306
6830,0.23933055496
6831,0.25002570496
6832,0.236930471626666666
6833,0.25659815496
6834,0.250373667343333333
6835,0.251010246393333333
6836,0.24585800496
6837,0.244877988293333333
6838,0.24872973401
6839,0.25141880496
6840,0.239030817343333333
6841,0.242893250676666666
6842,0.248123867343333333
6843,0.246472921626666666
6844,0.250894988293333333
6845,0.248891738293333333
6846,0.247538788293333333
6847,0.252684788293333333
6848,0.24696710496
6849,0.246587771626666666
6850,0.240130238293333333
6851,0.253302771626666666
6852,0.245610421626666666
6853,0.24456105496
6854,0.244808900676666666
6855,0.24292050496
6856,0.243562388293333333
6857,0.248216521626666666
6858,0.245038888293333333
6859,0.24055785496
6860,0.23756985496
6861,0.24230500496
6862,0.243919038293333333
6863,0.24472030496
6864,0.234938867343333333
6865,0.250890771626666666
6866,0.247825667343333333
6867,0.244783067343333333
6868,0.23635050496
6869,0.244631388293333333
6870,0.24547063401
6871,0.24166930496
6872,0.24576083401
6873,0.24782168401
6874,0.244873438293333333
6875,0.250165838293333333
6876,0.247917867343333333
6877,0.243909188293333333
6878,0.250035267343333333
6879,0.238630438293333333
6880,0.243946521626666666
6881,0.25008670496
6882,0.25004090496
6883,0.25387890496
6884,0.246584188293333333
6885,0.24202813401
6886,0.247035871626666666
6887,0.243410950676666666
6888,0.254391150676666666
6889,0.24573213401
6890,0.245267088293333333
6891,0.24471410496
6892,0.250042667343333333
6893,0.233055967343333333
6894,0.247593338293333333
6895,0.25322805496
6896,0.244707921626666666
6897,0.241590771626666666
6898,0.240335438293333333
6899,0.24797030496
6900,0.251354388293333333
6901,0.247301417343333333
6902,0.251157150676666666
6903,0.25132178401
6904,0.25172673401
6905,0.247568871626666666
6906,0.25082500496
6907,0.248578938293333333
6908,0.23639260496
6909,0.228295688293333333
6910,0.24072390496
6911,0.246928488293333333
6912,0.240119267343333333
6913,0.241606138293333333
6914,0.25114868401
6915,0.24685070496
6916,0.25447995496
6917,0.241605288293333333
6918,0.240959521626666666
6919,0.24391873401
6920,0.237203088293333333
6921,0.249619388293333333
6922,0.24202668401
6923,0.248486817343333333
6924,0.240954171626666666
6925,0.247543121626666666
6926,0.24804913401
6927,0.238665888293333333
6928,0.243950371626666666
6929,0.236971838293333333
6930,0.239236088293333333
6931,0.233328471626666666
6932,0.244744638293333333
6933,0.243979971626666666
6934,0.23229375496
6935,0.240595271626666666
6936,0.245471721626666666
6937,0.234051771626666666
6938,0.246741717343333333
6939,0.242990038293333333
6940,0.242756700676666666
6941,0.244285267343333333
6942,0.25113863401
6943,0.24255040496
6944,0.252107771626666666
6945,0.247801788293333333
6946,0.249813738293333333
6947,0.248212067343333333
6948,0.241839400676666666
6949,0.24574360496
6950,0.250906988293333333
6951,0.235470938293333333
6952,0.24740573401
6953,0.248283588293333333
6954,0.238728921626666666
6955,0.254499467343333333
6956,0.243572138293333333
6957,0.24703790496
6958,0.235682088293333333
6959,0.241561867343333333
6960,0.238810988293333333
6961,0.24793645496
6962,0.254447900676666666
6963,0.25265480496
6964,0.24732865496
6965,0.244304817343333333
6966,0.24759535496
6967,0.24569238401
6968,0.241327250676666666
6969,0.246652517343333333
6970,0.245186288293333333
6971,0.25199650496
6972,0.232240621626666666
6973,0.249989938293333333
6974,0.25079175496
6975,0.248843700676666666
6976,0.244889567343333333
6977,0.251316117343333333
6978,0.248121800676666666
6979,0.244179617343333333
6980,0.247580988293333333
6981,0.239887621626666666
6982,0.24393875496
6983,0.244804400676666666
6984,0.240637488293333333
6985,0.247133117343333333
6986,0.23803150496
6987,0.244783400676666666
6988,0.245687217343333333
6989,0.23502478401
6990,0.247569688293333333
6991,0.241397250676666666
6992,0.23992700496
6993,0.239264138293333333
6994,0.242334938293333333
6995,0.24417283401
6996,0.246013421626666666
6997,0.24503530496
6998,0.244339650676666666
6999,0.25041898401
7000,0.244568488293333333
7001,0.240965938293333333
7002,0.24140438401
7003,0.25095578401
7004,0.23959798401
7005,0.233972338293333333
7006,0.256344571626666666
7007,0.24035463401
7008,0.25031665496
7009,0.246850271626666666
7010,0.24427378401
7011,0.239244871626666666
7012,0.238992700676666666
7013,0.23862725496
7014,0.240980321626666666
7015,0.24463000496
7016,0.24460900496
7017,0.242503921626666666
7018,0.24541355496
7019,0.23925145496
7020,0.245171700676666666
7021,0.24558985496
7022,0.24778915496
7023,0.241225767343333333
7024,0.24898995496
7025,0.237591088293333333
7026,0.250886821626666666
7027,0.251465971626666666
7028,0.23999940496
7029,0.247224521626666666
7030,0.24481690496
7031,0.246486138293333333
7032,0.242926721626666666
7033,0.23163315496
7034,0.24673605496
7035,0.244542517343333333
7036,0.24686120496
7037,0.245365971626666666
7038,0.24067620496
7039,0.24441140496
7040,0.242317021626666666
7041,0.250035467343333333
7042,0.24219908401
7043,0.247178288293333333
7044,0.24231573401
7045,0.23691120496
7046,0.247920567343333333
7047,0.246222971626666666
7048,0.245430988293333333
7049,0.24488118401
7050,0.249385100676666666
7051,0.25103120496
7052,0.250414600676666666
7053,0.25472945496
7054,0.23961298401
7055,0.242638300676666666
7056,0.246865038293333333
7057,0.244556138293333333
7058,0.24228175496
7059,0.238016571626666666
7060,0.257862888293333333
7061,0.248123750676666666
7062,0.25037113401
7063,0.23924065496
7064,0.248927450676666666
7065,0.239235988293333333
7066,0.25079675496
7067,0.24760580496
7068,0.24568883401
7069,0.240955171626666666
7070,0.244615071626666666
7071,0.251169017343333333
7072,0.246595950676666666
7073,0.236922338293333333
7074,0.24328845496
7075,0.248369971626666666
7076,0.258880267343333333
7077,0.240979588293333333
7078,0.245620121626666666
7079,0.24757840496
7080,0.24166815496
7081,0.244339317343333333
7082,0.25392805496
7083,0.249222400676666666
7084,0.242547850676666666
7085,0.25383515496
7086,0.250337917343333333
7087,0.241174238293333333
7088,0.242298688293333333
7089,0.240299271626666666
7090,0.240618271626666666
7091,0.24194408401
7092,0.23522195496
7093,0.253072171626666666
7094,0.244180217343333333
7095,0.242840971626666666
7096,0.24622280496
7097,0.247568988293333333
7098,0.243543521626666666
7099,0.25433678401
7100,0.247566921626666666
7101,0.248681971626666666
7102,0.242656221626666666
7103,0.250796938293333333
7104,0.247067621626666666
7105,0.242198521626666666
7106,0.219970638293333333
7107,0.24533795496
7108,0.244728471626666666
7109,0.232254121626666666
7110,0.239234921626666666
7111,0.249445138293333333
7112,0.25154840496
7113,0.243162871626666666
7114,0.247762021626666666
7115,0.254521138293333333
7116,0.23764930496
7117,0.250703771626666666
7118,0.251491000676666666
7119,0.245788867343333333
7120,0.244290767343333333
7121,0.244272317343333333
7122,0.25650563401
7123,0.24166620496
7124,0.250227438293333333
7125,0.24935593401
7126,0.24705163401
7127,0.247307850676666666
7128,0.24793615496
7129,0.24881918401
7130,0.254211917343333333
7131,0.240129271626666666
7132,0.245690550676666666
7133,0.243928071626666666
7134,0.237553088293333333
7135,0.249175288293333333
7136,0.247935421626666666
7137,0.243924388293333333
7138,0.247413650676666666
7139,0.24158665496
7140,0.26028028401
7141,0.24162130496
7142,0.250903738293333333
7143,0.24583740496
7144,0.23927750496
7145,0.250412417343333333
7146,0.24101765496
7147,0.248233121626666666
7148,0.244147267343333333
7149,0.245262988293333333
7150,0.257119888293333333
7151,0.23228860496
7152,0.242405738293333333
7153,0.248150521626666666
7154,0.24095815496
7155,0.250379367343333333
7156,0.24299895496
7157,0.24278048401
7158,0.23875393401
7159,0.245283138293333333
7160,0.248044421626666666
7161,0.24122633401
7162,0.222996638293333333
7163,0.247875150676666666
7164,0.241575688293333333
7165,0.254325671626666666
7166,0.245488250676666666
7167,0.247069088293333333
7168,0.244721171626666666
7169,0.24802038401
7170,0.24489233401
7171,0.24433375496
7172,0.24792680496
7173,0.244253800676666666
7174,0.246932188293333333
7175,0.250835688293333333
7176,0.23629440496
7177,0.25172923401
7178,0.239934038293333333
7179,0.250159288293333333
7180,0.24730593401
7181,0.241612671626666666
7182,0.244279917343333333
7183,0.25427978401
7184,0.243622021626666666
7185,0.243164667343333333
7186,0.24238440496
7187,0.24776565496
7188,0.250177121626666666
7189,0.251381771626666666
7190,0.241944300676666666
7191,0.247033988293333333
7192,0.242473338293333333
7193,0.250001421626666666
7194,0.242553271626666666
7195,0.24555460496
7196,0.24661805496
7197,0.247229500676666666
7198,0.252195821626666666
7199,0.24228630496
7200,0.244823921626666666
7201,0.25116348401
7202,0.240962888293333333
7203,0.241729167343333333
7204,0.228269921626666666
7205,0.250632771626666666
7206,0.245604500676666666
7207,0.244804771626666666
7208,0.240768850676666666
7209,0.25009725496
7210,0.244618321626666666
7211,0.240330521626666666
7212,0.244333950676666666
7213,0.23841005496
7214,0.253179271626666666
7215,0.24572343401
7216,0.247407150676666666
7217,0.24098550496
7218,0.247403550676666666
7219,0.247570888293333333
7220,0.236905988293333333
7221,0.238648288293333333
7222,0.244276300676666666
7223,0.246867421626666666
7224,0.230054100676666666
7225,0.24697055496
7226,0.248550471626666666
7227,0.245202038293333333
7228,0.243895238293333333
7229,0.244611750676666666
7230,0.250252750676666666
7231,0.248552000676666666
7232,0.241589271626666666
7233,0.24326453401
7234,0.23990395496
7235,0.251770050676666666
7236,0.24775115496
7237,0.244280667343333333
7238,0.244066150676666666
7239,0.244900738293333333
7240,0.24569048401
7241,0.248617621626666666
7242,0.246335950676666666
7243,0.24225660496
7244,0.24360180496
7245,0.239858221626666666
7246,0.24490420496
7247,0.244821171626666666
7248,0.250879721626666666
7249,0.236809850676666666
7250,0.254283817343333333
7251,0.24675095496
7252,0.235684788293333333
7253,0.24486525496
7254,0.24021738401
7255,0.245389238293333333
7256,0.25992365496
7257,0.24060600496
7258,0.236904921626666666
7259,0.222935588293333333
7260,0.24836435496
7261,0.242315971626666666
7262,0.247116971626666666
7263,0.241950417343333333
7264,0.242470338293333333
7265,0.250313221626666666
7266,0.25347085496
7267,0.245643867343333333
7268,0.240971238293333333
7269,0.249254171626666666
7270,0.227576838293333333
7271,0.244193317343333333
