9181,0.29182662862
9182,0.285436545286666666
9183,0.286225761953333333
9184,0.28544892862
9185,0.299804674336666666
9186,0.29603240767
9187,0.287787545286666666
9188,0.29243100767
9189,0.29105512862
9190,0.29193575767
9191,0.288598645286666666
9192,0.291107924336666666
9193,0.30048832862
9194,0.29603440767
9195,0.293399611953333333
9196,0.29279037862
9197,0.312118061953333333
9198,0.29989185767
9199,0.30062790767
9200,0.292502261953333333
9201,0.294005695286666666
9202,0.287810561953333333
9203,0.313091845286666666
9204,0.295495491003333333
9205,0.302089561953333333
9206,0.28929692862
9207,0.285713124336666666
9208,0.303291574336666666
9209,0.294914361953333333
9210,0.292196374336666666
9211,0.285705091003333333
9212,0.290973711953333333
9213,0.291097095286666666
9214,0.297463645286666666
9215,0.302605591003333333
9216,0.299613745286666666
9217,0.27775567862
9218,0.29967682862
9219,0.296330811953333333
9220,0.296853345286666666
9221,0.278620095286666666
9222,0.286698124336666666
9223,0.287788361953333333
9224,0.30160065767
9225,0.29978550767
9226,0.28934152862
9227,0.28977300767
9228,0.287360041003333333
9229,0.284644061953333333
9230,0.297267561953333333
9231,0.301253161953333333
9232,0.289533445286666666
9233,0.297266595286666666
9234,0.295137645286666666
9235,0.305169461953333333
9236,0.28964865767
9237,0.287511441003333333
9238,0.291140545286666666
9239,0.29325377862
9240,0.291640661953333333
9241,0.301687024336666666
9242,0.306203061953333333
9243,0.293371361953333333
9244,0.295849295286666666
9245,0.288657045286666666
9246,0.283957045286666666
9247,0.30938352862
9248,0.314626645286666666
9249,0.29323902862
9250,0.293238361953333333
9251,0.287781195286666666
9252,0.28939062862
9253,0.28394562862
9254,0.283939195286666666
9255,0.296037174336666666
9256,0.292908924336666666
9257,0.301590541003333333
9258,0.30226615767
9259,0.293359961953333333
9260,0.295676745286666666
9261,0.280774945286666666
9262,0.283920411953333333
9263,0.279524591003333333
9264,0.29219125767
9265,0.291438545286666666
9266,0.297267895286666666
9267,0.282291311953333333
9268,0.28776672862
9269,0.299221474336666666
9270,0.296680911953333333
9271,0.28658655767
9272,0.293735374336666666
9273,0.289802345286666666
9274,0.30579935767
9275,0.291623945286666666
9276,0.286958545286666666
9277,0.291618945286666666
9278,0.289717724336666666
9279,0.29763042862
9280,0.296481145286666666
9281,0.286949311953333333
9282,0.29685377862
9283,0.294819761953333333
9284,0.295930391003333333
9285,0.29317617862
9286,0.291614961953333333
9287,0.307402195286666666
9288,0.296844345286666666
9289,0.314858761953333333
9290,0.287083211953333333
9291,0.299796324336666666
9292,0.296749845286666666
9293,0.28579135767
9294,0.292179341003333333
9295,0.284617561953333333
9296,0.28854397862
9297,0.300353545286666666
9298,0.28571345767
9299,0.314244574336666666
9300,0.295060824336666666
9301,0.299792961953333333
9302,0.30531922862
9303,0.29784650767
9304,0.29518037862
9305,0.291684561953333333
9306,0.300478345286666666
9307,0.293601591003333333
9308,0.29182702862
9309,0.283405595286666666
9310,0.29218965767
9311,0.287022345286666666
9312,0.295808545286666666
9313,0.298992611953333333
9314,0.291401624336666666
9315,0.296365761953333333
9316,0.295310574336666666
9317,0.292591895286666666
9318,0.29727952862
9319,0.293690541003333333
9320,0.293623911953333333
9321,0.288953874336666666
9322,0.291253391003333333
9323,0.30359137862
9324,0.301535611953333333
9325,0.296749424336666666
9326,0.297477361953333333
9327,0.29651557862
9328,0.28076862862
9329,0.290445891003333333
9330,0.28730007862
9331,0.297734224336666666
9332,0.28784207862
9333,0.298083795286666666
9334,0.294974711953333333
9335,0.289305261953333333
9336,0.29501087862
9337,0.29169692862
9338,0.28234352862
9339,0.29606665767
9340,0.304425245286666666
9341,0.28928407862
9342,0.299847841003333333
9343,0.29120187862
9344,0.280811011953333333
9345,0.30507912862
9346,0.305960361953333333
9347,0.295126411953333333
9348,0.290906961953333333
9349,0.293456811953333333
9350,0.295223324336666666
9351,0.286178561953333333
9352,0.289352245286666666
9353,0.301305145286666666
9354,0.289593874336666666
9355,0.29727057862
9356,0.301597324336666666
9357,0.305167645286666666
9358,0.291623061953333333
9359,0.281751345286666666
9360,0.29355720767
9361,0.295809011953333333
9362,0.30038577862
9363,0.289032074336666666
9364,0.28158382862
9365,0.29804317862
9366,0.291354895286666666
9367,0.29939138672
9368,0.293692074336666666
9369,0.301244095286666666
9370,0.301511374336666666
9371,0.29819377862
9372,0.299938261953333333
9373,0.289280245286666666
9374,0.28735700767
9375,0.297415395286666666
9376,0.28789782862
9377,0.28544357862
9378,0.299594991003333333
9379,0.295038745286666666
9380,0.30136512862
9381,0.297447941003333333
9382,0.29129650767
9383,0.28722050767
9384,0.28678955767
9385,0.296507211953333333
9386,0.297551074336666666
9387,0.28714712862
9388,0.289555941003333333
9389,0.309232745286666666
9390,0.295152224336666666
9391,0.29378560767
9392,0.29161572862
9393,0.285440311953333333
9394,0.288574441003333333
9395,0.293189845286666666
9396,0.291620861953333333
9397,0.29594420767
9398,0.296102824336666666
9399,0.28546022862
9400,0.29745877862
9401,0.298985245286666666
9402,0.293396411953333333
9403,0.293426195286666666
9404,0.295921591003333333
9405,0.29334407862
9406,0.29603960767
9407,0.288157091003333333
9408,0.293342095286666666
9409,0.28236497862
9410,0.303650761953333333
9411,0.301445674336666666
9412,0.302134711953333333
9413,0.309431511953333333
9414,0.291669495286666666
9415,0.29264042862
9416,0.297097841003333333
9417,0.29344562862
9418,0.301216711953333333
9419,0.287411541003333333
9420,0.286958361953333333
9421,0.301318195286666666
9422,0.29887317862
9423,0.290157045286666666
9424,0.300642791003333333
9425,0.298818461953333333
9426,0.296035374336666666
9427,0.27378557862
9428,0.287869611953333333
9429,0.29369960767
9430,0.287782595286666666
9431,0.29165907862
9432,0.28562107862
9433,0.274625461953333333
9434,0.291638695286666666
9435,0.28788462862
9436,0.30151707862
9437,0.292194991003333333
9438,0.293369111953333333
9439,0.297470611953333333
9440,0.287804361953333333
9441,0.292191991003333333
9442,0.302864395286666666
9443,0.294789111953333333
9444,0.29724272862
9445,0.29609465767
9446,0.299976124336666666
9447,0.30187010767
9448,0.300421095286666666
9449,0.29969037862
9450,0.28588950767
9451,0.29747702862
9452,0.29166347862
9453,0.28425735767
9454,0.281752945286666666
9455,0.29603445767
9456,0.295676961953333333
9457,0.305455011953333333
9458,0.301017124336666666
9459,0.294721661953333333
9460,0.299759311953333333
9461,0.28228182862
9462,0.29675240767
9463,0.289291495286666666
9464,0.291190211953333333
9465,0.305631591003333333
9466,0.297439245286666666
9467,0.290872345286666666
9468,0.290858841003333333
9469,0.287967211953333333
9470,0.29721607862
9471,0.29370645767
9472,0.29332537862
9473,0.286956245286666666
9474,0.30638095767
9475,0.29739997862
9476,0.30441947862
9477,0.298882911953333333
9478,0.29674917862
9479,0.28932612862
9480,0.285481645286666666
9481,0.301882724336666666
9482,0.299270391003333333
9483,0.295928674336666666
9484,0.293513611953333333
9485,0.289853091003333333
9486,0.303644111953333333
9487,0.28851322862
9488,0.295231874336666666
9489,0.30134515767
9490,0.28708257862
9491,0.29926307862
9492,0.30554587862
9493,0.291234895286666666
9494,0.293687274336666666
9495,0.28877037862
9496,0.272972311953333333
9497,0.287776245286666666
9498,0.30949565767
9499,0.299786595286666666
9500,0.292090541003333333
9501,0.311850441003333333
9502,0.282424145286666666
9503,0.289382361953333333
9504,0.289744574336666666
9505,0.28666290767
9506,0.29334667862
9507,0.285453645286666666
9508,0.285780261953333333
9509,0.30222390767
9510,0.29593870767
9511,0.297742341003333333
9512,0.29187047862
9513,0.28314582862
9514,0.29164587862
9515,0.287909245286666666
9516,0.297734991003333333
9517,0.290907395286666666
9518,0.302290641003333333
9519,0.287422645286666666
9520,0.295724111953333333
9521,0.28392732862
9522,0.29805332862
9523,0.27925772862
9524,0.29064270767
9525,0.295091345286666666
9526,0.30077772862
9527,0.29164397862
9528,0.297532195286666666
9529,0.287047095286666666
9530,0.30616910767
9531,0.29188825767
9532,0.291639061953333333
9533,0.280785245286666666
9534,0.297504011953333333
9535,0.301352511953333333
9536,0.29112080767
9537,0.297441245286666666
9538,0.298067295286666666
9539,0.301336974336666666
9540,0.288753845286666666
9541,0.29218460767
9542,0.29162707862
9543,0.293290061953333333
9544,0.291837395286666666
9545,0.30090445767
9546,0.280829395286666666
9547,0.277690611953333333
9548,0.285447295286666666
9549,0.288662811953333333
9550,0.289327995286666666
9551,0.303113361953333333
9552,0.29369590767
9553,0.296333895286666666
9554,0.29671047862
9555,0.301506361953333333
9556,0.296335545286666666
9557,0.287807495286666666
9558,0.284613261953333333
9559,0.29103037862
9560,0.293170711953333333
9561,0.295808295286666666
9562,0.295158911953333333
9563,0.284629161953333333
9564,0.298404241003333333
9565,0.303786361953333333
9566,0.29062955767
9567,0.28926302862
9568,0.297588891003333333
9569,0.30309347862
9570,0.299793361953333333
9571,0.28912145767
9572,0.290938545286666666
9573,0.284636811953333333
9574,0.280764095286666666
9575,0.316184195286666666
9576,0.295671895286666666
9577,0.299802845286666666
9578,0.30935142862
9579,0.29225200767
9580,0.293240395286666666
9581,0.290470711953333333
9582,0.29593980767
9583,0.29163342862
9584,0.293597774336666666
9585,0.295254541003333333
9586,0.29578427862
9587,0.29882112862
9588,0.301323095286666666
9589,0.289293361953333333
9590,0.287338791003333333
9591,0.28571217862
9592,0.297800524336666666
9593,0.29512347862
9594,0.295664511953333333
9595,0.29943165767
9596,0.305420124336666666
9597,0.305991811953333333
9598,0.28669485767
9599,0.28928527862
9600,0.29920937862
9601,0.307109891003333333
9602,0.29162267862
9603,0.292398261953333333
9604,0.297382611953333333
9605,0.291262324336666666
9606,0.28814215767
9607,0.29103352862
9608,0.301498111953333333
9609,0.285810891003333333
9610,0.289344545286666666
9611,0.29573877862
9612,0.28933637862
9613,0.29099782862
9614,0.30289772862
9615,0.29576207862
9616,0.28725192862
9617,0.28425075767
9618,0.294206724336666666
9619,0.28962537862
9620,0.29379740767
9621,0.294922395286666666
9622,0.283106211953333333
9623,0.301528041003333333
9624,0.297279911953333333
9625,0.30068082862
9626,0.29904417862
9627,0.28948092862
9628,0.27225092862
9629,0.285487245286666666
9630,0.295494691003333333
9631,0.28851487862
9632,0.29989445767
9633,0.289088141003333333
9634,0.29569387862
9635,0.30456562862
9636,0.28624752862
9637,0.296687611953333333
9638,0.28958897862
9639,0.289741241003333333
9640,0.29369100767
9641,0.288727045286666666
9642,0.296664495286666666
9643,0.28779737862
9644,0.297036191003333333
9645,0.305906361953333333
9646,0.301401124336666666
9647,0.293556445286666666
9648,0.305405674336666666
9649,0.291657811953333333
9650,0.292185641003333333
9651,0.295701845286666666
9652,0.286957595286666666
9653,0.29508962862
9654,0.300794195286666666
9655,0.29895962862
9656,0.295928024336666666
9657,0.285784461953333333
9658,0.28720367862
9659,0.298825411953333333
9660,0.301779491003333333
9661,0.29749405767
9662,0.287775111953333333
9663,0.29497342862
9664,0.29497427862
9665,0.291639195286666666
9666,0.292183474336666666
9667,0.30999217862
9668,0.304470761953333333
9669,0.299702245286666666
9670,0.28938937862
9671,0.29965582862
9672,0.276097261953333333
9673,0.304383111953333333
9674,0.286640774336666666
9675,0.299139791003333333
9676,0.290484961953333333
9677,0.303295541003333333
9678,0.298126295286666666
9679,0.295065111953333333
9680,0.297260761953333333
9681,0.314945691003333333
9682,0.296670824336666666
9683,0.295936774336666666
9684,0.289572924336666666
9685,0.29047892862
9686,0.293510524336666666
9687,0.282298861953333333
9688,0.28429945767
9689,0.302868745286666666
9690,0.29846790767
9691,0.309494974336666666
9692,0.303639995286666666
9693,0.295942524336666666
9694,0.283936545286666666
9695,0.28929852862
9696,0.28543662862
9697,0.295683445286666666
9698,0.29146000767
9699,0.29593180767
9700,0.29170442862
9701,0.287975395286666666
9702,0.289296911953333333
9703,0.29332202862
9704,0.29507817862
9705,0.289331245286666666
9706,0.289310161953333333
9707,0.29887562862
9708,0.293235374336666666
9709,0.288144524336666666
9710,0.29832665767
9711,0.29209080767
9712,0.29162812862
9713,0.291060945286666666
9714,0.28938652862
9715,0.281622095286666666
9716,0.293492895286666666
9717,0.304512661953333333
9718,0.29604965767
9719,0.291381924336666666
9720,0.28392437862
9721,0.297797291003333333
9722,0.294984445286666666
9723,0.304848941003333333
9724,0.291808261953333333
9725,0.29499752862
9726,0.308268995286666666
9727,0.306689861953333333
9728,0.292224995286666666
9729,0.287801611953333333
9730,0.28314882862
9731,0.293591924336666666
9732,0.296699924336666666
9733,0.291623945286666666
9734,0.295152191003333333
9735,0.29110217862
9736,0.290914561953333333
9737,0.295932945286666666
9738,0.295344941003333333
9739,0.293504941003333333
9740,0.284266191003333333
9741,0.293696041003333333
9742,0.295757061953333333
9743,0.29759185767
9744,0.28984625767
9745,0.28545692862
9746,0.293613374336666666
9747,0.298439824336666666
9748,0.28966340767
9749,0.287771961953333333
9750,0.303824274336666666
9751,0.291269895286666666
9752,0.29373825767
9753,0.29549700767
9754,0.297488495286666666
9755,0.28773907862
9756,0.299187145286666666
9757,0.285663495286666666
9758,0.297024891003333333
9759,0.299691945286666666
9760,0.294588841003333333
9761,0.28563242862
9762,0.29787860767
9763,0.297458195286666666
9764,0.284318341003333333
9765,0.29327962862
9766,0.29339657862
9767,0.307090524336666666
9768,0.301322195286666666
9769,0.305215261953333333
9770,0.309657874336666666
9771,0.29960847862
9772,0.28217275767
9773,0.297217695286666666
9774,0.297511795286666666
9775,0.290492591003333333
9776,0.30032312862
9777,0.301315461953333333
9778,0.285446095286666666
9779,0.29721992862
9780,0.284808011953333333
9781,0.283842311953333333
9782,0.291355591003333333
9783,0.289730941003333333
9784,0.29592790767
9785,0.29454627862
9786,0.29509150767
9787,0.293545591003333333
9788,0.291274791003333333
9789,0.29163372862
9790,0.29985282862
9791,0.296094474336666666
9792,0.289852891003333333
9793,0.288058991003333333
9794,0.285239574336666666
9795,0.299868095286666666
9796,0.291141211953333333
9797,0.297730474336666666
9798,0.290635191003333333
9799,0.29344130767
9800,0.29421902862
9801,0.288663661953333333
9802,0.297464645286666666
9803,0.287790961953333333
9804,0.27060247862
9805,0.290356545286666666
9806,0.289334195286666666
9807,0.284993574336666666
9808,0.28930332862
9809,0.266771095286666666
9810,0.289771874336666666
9811,0.300070474336666666
9812,0.291631595286666666
9813,0.28934517862
9814,0.293700724336666666
9815,0.29090702862
9816,0.299894174336666666
9817,0.291088595286666666
9818,0.299785724336666666
9819,0.287949611953333333
9820,0.287150145286666666
9821,0.301931074336666666
9822,0.28076572862
9823,0.302271941003333333
9824,0.29282667862
9825,0.27996352862
9826,0.30540937862
9827,0.293609611953333333
9828,0.285146074336666666
9829,0.299244174336666666
9830,0.29732192862
9831,0.295729861953333333
9832,0.289329445286666666
9833,0.299253591003333333
9834,0.30036602862
9835,0.297492624336666666
9836,0.298870711953333333
9837,0.292742695286666666
9838,0.29979757862
9839,0.295932891003333333
9840,0.30375417862
9841,0.301921411953333333
9842,0.293235711953333333
9843,0.27962505767
9844,0.30038297862
9845,0.282567374336666666
9846,0.294800345286666666
9847,0.31853377862
9848,0.30132627862
9849,0.288933091003333333
9850,0.295190924336666666
9851,0.29165672862
9852,0.29014592862
9853,0.289630845286666666
